2453100 0.040218
2453201 0.034853
2453202 0.042068
2453203 0.020967
2453300 0.0513
2453400 0.094234
2453500 0.040005
2453600 0.044524
2453700 0.061496
2453800 0.045566
2453900 0.129903
2454001 0.085218
2454002 0.077664
2454101 0.126371
2454103 0.098185
2454104 0.079273
2454106 0.025368
2454107 0.020775
2454108 0.034928
2454109 0.117338
2454110 0.024139
2454111 0.101138
2454112 0.092608
2454200 0.068986
2454300 0.063864
2454400 0.085548
2454500 0.208054
2454600 0.063723
2454701 0.274239
2454702 0.189741
2454800 0.124451
2454901 0.031253
2454902 0.35648
2454904 0.215956
2454905 0.045316
2454906 0.024359
2455000 0.079259
2455101 0.056627
2455102 0.058315
2455201 0.055841
2455203 0.044031
2455204 0.030508
2455301 0.294874
2455303 0.066447
2455304 0.067692
2455401 0.392986
2455403 0.239725
2455404 0.08113
2455407 0.086972
2455408 0.037797
2455409 0.059212
2455410 0.067545
2455411 0.075207
2455412 0.093503
2455502 0.17401
2455503 0.052079
2455504 0.576993
2455505 3.958829
2455601 1.256878
2455602 1.453838
2455603 2.350297
2455704 1.031987
2455705 1.588504
2455706 2.295973
2455707 3.458693
2455708 3.285608
2455800 6.116824
2455900 1.20571
2456001 9.944424
2456002 2.697749
2456003 7.169038
2456004 5.292946
2456101 33.565488
2456102 1.909564
2456200 29.734799
2456301 1.418729
2456302 3.055784
2456400 1.112862
2456501 2.278756
2456502 0.506418
2456600 3.067606
2456700 7.72986
2456800 14.003206
2456901 9.423283
2456902 6.330719
2457001 6.939825
2457002 4.00352
2457003 6.349144
2457004 9.599027
2457102 14.298215
2457103 12.924568
2457105 2.563136
2457106 2.618292
2457203 4.691788
2457204 3.706868
2457205 1.027313
2457206 0.532741
2457207 0.627105
2457208 2.58669
2457209 1.145751
2457210 0.714211
2457211 1.632443
2457301 10.516154
2457302 6.728228
2457303 4.134566
2457401 10.838482
2457402 6.779774
2457403 3.891138
2457405 0.853734
2457406 0.632372
2457501 42.137465
2457502 70.327923
2457504 5.993269
2457505 4.327144
2457506 6.029944
2457507 40.442632
2457600 35.259701
2457701 0.717918
2457702 0.792467
2457801 1.265296
2457802 0.70476
2457900 26.369503
2458001 0.405657
2458002 0.258483
2458100 0.878539
2458200 0.118872
2458301 0.052484
2458302 0.358234
2458303 0.193364
2458400 20.792412
2458500 1.30038
2458600 89.008483
2458700 46.738365
2458800 57.947802
2458900 1.008436
2459000 0.507554
2459100 1.063157
2459200 4.116641
2459300 0.885209
2459400 70.810569
2459500 151.844046
2459601 137.577374
2459602 81.851312
2459700 1.413302
2459800 64.123953
2459901 3.722177
2459902 0.410735
2460000 3.36373
2460101 0.900373
2460102 0.857029
2460200 0.843375
2460300 467.590085
2460400 456.871573
2460501 318.89917
2460502 36.731284
2460600 283.321843
2460700 46.064127
2460800 94.422816
2460900 490.885693
2461000 456.079812
2461100 331.288014
2461200 441.07904
2461300 201.904314
2461400 242.765114
2461500 107.959866
2461600 21.09718
2461700 66.034271
2461800 1.606736
2461900 2.375767
2462000 9.000274
2462100 0.430172
2462200 24.941844
2462300 5.7679
2462400 4.60895
2462500 5.251474
2462600 9.187524
2462700 42.143515
2462800 21.810916
2462900 12.914259
2463000 3.689191
2463100 3.842874
2463200 22.286153
2463300 28.855702
2463400 7.780962
2463500 2.084794
2463600 26.217908
2463700 1.688955
2463800 9.999099
2463900 11.102248
2464000 28.200056
2464100 6.470022
2464200 78.987075
2464300 23.082276
2464400 6.823368
2464500 4.130909
2464600 21.358206
2464700 1.796737
2464800 11.234972
2464900 5.359085
2465000 16.972334
2465100 4.7204
2465200 27.929155
2465300 18.176519
2465400 8.571533
2465500 13.219082
2465601 21.715535
2465602 0.127772
2465700 20.311014
2465800 11.164628
2465901 13.876597
2465902 0.100361
2466000 29.446803
2466100 3.280817
2466201 0.593379
2466202 0.83707
2466203 0.174087
2466204 0.152482
2466205 0.230666
2466206 0.129056
2466207 0.010026
2466208 1.630765
2466209 1.705233
2466210 2.968796
2466300 34.113379
2466400 5.117353
2466500 16.794361
2466600 35.937115
2466700 5.829418
2466800 29.883576
2466901 16.591959
2466902 8.32402
2467001 0.686273
2467002 0.539631
2467003 0.054879
2467004 0.048254
2467005 0.036962
2467006 0.047498
2467007 0.050877
2467008 7.253644
2467100 8.12018
2467200 42.003522
2467300 67.60806
2467400 29.777102
2467500 26.845559
2467600 2.470851
2467700 1.448224
2467800 0.041721
2467900 0.02178
2468000 0.035829
2468100 0.202739
2468200 0.367508
2468300 0.032684
2468400 0.037523
2468500 0.040854
2468600 0.185293
2468700 0.31043
2468800 0.066703
2468901 0.022257
2468902 0.026718
2468903 0.023637
2468904 0.038328
2468905 0.284872
2468906 0.328332
2469001 0.053569
2469002 0.052455
2469100 0.088683
2469200 0.172328
2469300 0.143721
2469400 0.304103
2469500 0.056717
2469600 0.388311
2469700 0.14121
2469800 0.322353
2469900 0.0825
2470000 0.052728
2470100 0.064772
2470200 0.071139
2470300 0.05527
2470400 0.011292
2470500 0.032583
2470600 0.072251
2470700 0.031651
2470800 0.076166
2470900 0.040925
2471000 0.04858
2471100 0.048034
2471200 0.039593
2471300 0.026336
2471400 0.026845
2471500 0.044092
2471600 0.024371
2471700 0.048331
2471800 0.051389
2471900 0.043993
2472000 0.031265
2472100 0.0487
2472200 0.039594
2472301 0.037028
2472302 0.024244
2472303 0.01827
2472304 0.017495
2472400 0.012286
2472500 0.048903
2472600 0.032932
2472700 0.024297
2472800 0.062487
2472900 0.046759
2473000 0.046109
2473100 0.030298
2473200 0.03489
2473300 0.029431
2473401 0.019245
2473402 0.017337
2473404 0.007777
2473405 0.006702
2473406 0.01124
2473500 0.024247
2473600 0.02441
2473700 0.064904
2473800 0.048574
2473901 0.058136
2473903 0.006715
2473904 0.00827
2473905 0.009041
2473906 0.006864
2474000 0.048694
2474100 0.05103
2474200 0.026322
2474300 0.020678
2474400 0.096951
2474500 0.058944
2474601 0.038002
2474602 0.036738
2474700 0.072906
2474801 0.047857
2474802 0.032639
2474902 0.042359
2474903 0.019745
2474904 0.021258
2475000 0.063548
2475100 0.034686
2475200 0.044258
2475300 0.036987
2475400 0.030043
2475500 0.122254
2475600 0.058896
2475700 0.113981
2475800 0.077596
2475900 0.04424
2476000 0.086033
2476100 0.098832
2476200 0.022619
2476301 0.022702
2476302 0.021378
2476400 0.061916
2476500 0.033228
2476600 0.04171
2476700 0.051762
2476800 0.0261
2476900 0.052788
2477000 0.026809
2477100 0.027273
2477200 0.037409
2477300 0.029124
2477400 0.03592
2477500 0.055014
2477601 0.009661
2477602 0.008585
2477603 0.018607
2477700 0.058875
2477800 0.048705
2477900 0.093224
2478000 0.0748
2478100 0.10305
2478200 0.020845
2478300 0.03379
2478401 0.070515
2478402 0.085403
2478500 0.027773
2478600 0.0755
2478700 0.052414
2478800 0.098689
2478900 0.09506
2479001 0.064188
2479002 0.050132
2479100 0.104019
2479200 0.046014
2479302 0.090381
2479303 0.035427
2479304 0.04072
2479305 0.032328
2479400 0.043398
2479500 0.080572
2479602 0.180029
2479603 0.069161
2479604 0.05488
2479700 0.121691
2479800 0.120315
2479900 0.125567
2480000 0.134589
2480100 0.079067
2480200 0.200952
2480301 0.076085
2480302 0.143855
2480400 0.962583
2480501 0.168537
2480502 0.431455
2480600 0.036185
2480700 0.079272
2480800 0.372775
2480900 0.300135
2481000 0.999191
2481101 0.019473
2481102 0.03572
2481103 0.02188
2481104 0.028319
2481105 0.034259
2481106 0.394509
2481200 0.035944
2481301 0.019297
2481302 0.014769
2481303 0.015919
2481304 0.01901
2481401 0.043456
2481402 0.068023
2481403 0.023038
2481404 0.0268
2481405 0.016339
2481406 0.028054
2481407 0.027625
2481408 0.031624
2481409 0.825524
2481410 0.063651
2481500 0.078795
2481603 0.312062
2481604 0.061074
2481605 1.127022
2481606 0.753405
2481700 0.040815
2481800 0.030899
2481900 0.038316
2482000 0.037679
2482100 0.036196
2482200 0.039778
2482300 0.095433
2482400 0.014643
2482500 0.072909
2482600 0.041796
2482700 0.041515
2482800 0.042358
2482900 0.051742
2483000 0.029054
2483100 0.066605
2483200 0.049685
2483300 0.059117
2483400 0.034225
2483500 0.079899
2483601 0.049828
2483602 0.272164
2483700 0.095248
2483803 0.064211
2483804 0.067597
2483805 0.075093
2483806 0.097081
2483807 0.043475
2483808 0.043928
2483809 0.032163
2483810 0.036582
2483811 0.040613
2483903 0.01264
2483904 0.057008
2483905 0.014984
2483907 0.019159
2483908 0.035246
2483909 0.027687
2483910 0.068012
2484001 0.036422
2484002 0.010851
2484101 0.066954
2484102 0.150642
2484201 0.080613
2484203 0.057952
2484204 0.145429
2484302 0.272697
2484303 0.135636
2484304 0.828816
2484401 0.276267
2484402 0.457496
2484502 0.195302
2484503 0.072217
2484504 0.036198
2484505 0.022507
2484506 0.024757
2484507 0.035237
2484508 0.038679
2484509 0.098002
2484510 0.028187
2484511 0.041245
2484512 0.022496
2484513 0.081316
2484514 0.04458
2484515 0.148142
2484516 0.211101
2484601 0.493659
2484602 0.52839
2484603 0.602806
2484604 0.582992
2484605 0.033692
2484606 0.032806
2484607 0.016973
2484608 0.025476
2484609 0.015547
2484610 0.017351
2484611 0.028835
2484612 0.014057
2484613 0.028792
2484614 0.027916
2484615 0.019949
2484616 0.019157
2484617 0.028261
2484618 0.029555
2484619 0.031707
2484620 0.030591
2484701 0.074956
2484703 0.116216
2484704 0.034207
2484705 0.045143
2484707 0.039885
2484708 0.052298
2484709 0.049382
2484804 0.086056
2484805 0.025578
2484807 0.029404
2484808 0.071353
2484809 0.06143
2484810 0.043882
2484811 0.110195
2484812 0.076612
2484900 1.794819
2485000 1.885724
2485100 0.305496
2485200 1.109083
2485300 2.938352
2485406 0.514819
2485407 0.11553
2485409 0.072721
2485410 0.082302
2485411 0.073172
2485412 0.060884
2485413 0.130133
2485414 0.077544
2485416 0.060645
2485417 0.059749
2485418 0.042754
2485419 0.0621
2485420 0.037022
2485421 0.020396
2485422 0.020985
2485423 0.01806
2485424 0.032085
2485425 0.023674
2485426 0.02071
2485427 0.027128
2485428 0.079316
2485429 0.027532
2485430 0.027241
2485431 0.15642
2485500 0.496451
2485600 1.503737
2485702 3.423371
2485703 0.560729
2485704 0.031654
2485705 0.047449
2485706 0.069312
2485707 1.033634
2485708 0.062573
2485709 0.765751
2485710 0.746624
2485711 0.116122
2485712 1.619795
2485801 3.341878
2485802 3.138179
2485900 16.039951
2486000 2.444262
2486100 6.016482
2486200 1.285532
2486300 0.907647
2486400 2.031021
2486500 1.950431
2486600 33.86664
2486702 0.020895
2486703 0.02782
2486704 0.088834
2486800 0.050663
2486901 0.031297
2486902 0.015161
2487001 0.048535
2487002 0.017724
2487003 0.024624
2487004 0.022516
2487005 0.032236
2487006 0.021553
2487100 0.035511
2487200 0.024182
2487300 0.046165
2487400 0.037549
2487500 0.043362
2487600 0.028679
2487700 0.019408
2487800 0.03866
2487900 0.028192
2488000 0.042062
2488101 0.082078
2488102 0.03016
2488201 0.059025
2488202 0.042167
2488300 0.178083
2488400 0.031531
2488500 0.079355
2488601 0.034458
2488602 0.045809
2488603 0.060813
2488604 0.191338
2488700 0.172192
2488801 0.030205
2488802 0.009237
2488900 0.020435
2489001 0.031029
2489002 0.015815
2489101 0.142383
2489102 0.065022
2489200 0.425615
2489300 0.38278
2489400 0.115453
2489500 0.257467
2489600 0.067724
2489700 0.043149
2489803 0.05452
2489804 0.070733
2489805 0.006736
2489806 0.01626
2489807 0.026846
2489900 0.267626
2490000 0.051729
2490100 0.046031
2490200 0.025935
2490300 0.027885
2490400 0.028275
2490500 0.021216
2490600 0.041843
2490700 0.040436
2490800 0.059817
2490900 0.018726
2491000 0.044325
2491100 0.029644
2491201 0.058365
2491203 0.006249
2491204 0.007383
2491300 0.047967
2491401 0.054633
2491402 0.062215
2491501 0.025267
2491502 0.018915
2491503 0.03079
2491504 0.016514
2491600 0.052605
2491700 0.066466
2491800 0.068318
2491900 0.068581
2492000 0.032668
2492100 0.097484
2492200 0.041858
2492300 0.020664
2492400 0.042881
2492501 0.005581
2492502 0.00772
2492503 0.004719
2492504 0.043373
2492600 0.020684
2492700 0.036008
2492800 25.223915
2492901 23.691423
2492903 6.423828
2492905 3.17626
2492906 2.095191
2492907 1.693343
2492908 0.644684
2493000 8.11335
2493101 1.38638
2493102 4.376829
2493103 1.449996
2493104 2.003135
2493105 4.99803
2493106 2.220548
2493107 2.471036
2493201 3.510634
2493202 2.631756
2493203 6.089378
2493300 4.908254
2493400 5.353935
2493500 12.208278
2493600 4.385429
2493701 3.111332
2493702 1.343975
2493801 6.521404
2493802 6.419518
2493901 3.072942
2493902 0.077797
2493903 0.470382
2494000 3.795483
2494100 3.446484
2494200 6.238618
2494300 30.404085
2494400 5.553273
2494500 2.304427
2494600 1.651587
2494700 2.274766
2494800 0.541681
2494900 1.092453
2495000 2.529124
2495101 0.057451
2495104 0.049709
2495105 0.387788
2495106 0.087139
2495108 0.11764
2495109 0.039524
2495110 0.025184
2495111 0.026352
2495112 0.038539
2495200 0.044297
2495300 0.059775
2495401 1.273745
2495402 0.045311
2495403 0.04187
2495404 0.033816
2495500 1.708407
2495600 2.499889
2495700 2.530463
2495800 2.181079
2495900 1.092026
2496003 1.433842
2496008 0.027518
2496009 0.062201
2496010 0.019441
2496011 0.012083
2496012 0.019011
2496013 0.018139
2496014 0.026099
2496015 0.031308
2496016 0.023344
2496017 0.026978
2496018 0.013397
2496019 0.020891
2496020 0.092859
2496021 0.023356
2496022 0.007777
2496023 0.03743
2496024 0.021217
2496100 1.970583
2496200 0.084391
2496300 0.088343
2496400 0.059779
2496500 0.058973
2496600 0.083006
2496700 3.660459
2496800 3.624123
2496900 6.851136
2497000 11.487216
2497100 1.624783
2497200 1.198157
2497300 0.046721
2497401 0.274719
2497402 0.075811
2497500 1.217346
2497600 0.087631
2497700 0.041459
2497800 0.029067
2497900 0.027336
2498000 0.648024
2498100 0.294611
2498200 0.043765
2498300 0.115474
2498400 0.120039
2498501 0.02719
2498502 0.026006
2498601 0.028148
2498602 0.022446
2498700 1.597893
2498800 0.873063
2498901 0.012868
2498903 0.192829
2498904 0.021762
2498905 0.021368
2499000 0.536364
2499100 0.59231
2499200 1.438378
2499301 0.794511
2499302 0.263299
2499303 0.073859
2499304 0.057721
2499305 0.347117
2499306 0.073816
2499307 0.025906
2499308 0.023574
2499400 2.685511
2499502 1.095683
2499503 0.129014
2499504 0.140012
2499505 0.120809
2499506 0.709198
2499507 0.533436
2499508 0.048302
2499601 0.06197
2499602 0.084028
2499700 0.029304
2499801 0.031475
2499802 0.044174
2499803 0.053668
2499904 0.045774
2499905 0.029314
2499906 0.043881
2499907 0.035315
2499908 0.023325
2499909 0.282464
2499910 0.082914
2499911 0.077507
2499912 1.672254
2499913 0.025541
2499914 0.017632
2499915 0.022025
2499916 0.049504
2499917 0.033041
2499918 0.020125
2499919 0.028158
2500001 0.025498
2500002 0.034249
2500003 0.028807
2500004 0.021342
2500005 0.024792
2500006 0.148946
2500007 0.218017
2500100 2.77394
2500200 1.347327
2500300 0.521299
2500400 6.500865
2500500 2.341355
2500600 10.348367
2500700 3.004283
2500800 1.588012
2500900 2.604087
2501000 2.044183
2501100 3.808859
2501200 2.412042
2501300 5.477099
2501400 1.103152
2501500 0.610457
2501601 4.440801
2501602 1.513115
2501700 1.404206
2501800 1.002863
2501900 1.779099
2502001 0.2989
2502002 0.082998
2502100 0.032817
2502200 0.048672
2502302 0.177397
2502303 0.276174
2502304 0.091415
2502305 0.044354
2502306 0.015167
2502307 0.045239
2502308 0.067655
2502401 0.21253
2502402 0.1019
2502403 0.083632
2502501 2.953296
2502502 2.124419
2502503 2.445276
2502601 1.686673
2502602 1.866262
2502603 0.109583
2502700 0.124672
2502800 1.609276
2502900 0.762191
2503001 0.523961
2503002 0.640603
2503101 0.625276
2503102 1.945743
2503200 2.665699
2503302 0.727662
2503303 0.47872
2503304 0.881655
2503400 0.046644
2503501 0.153697
2503503 0.082031
2503504 0.85257
2503600 1.106634
2503701 1.425922
2503702 0.165797
2503800 0.102107
2503901 7.791667
2503903 1.042574
2503904 0.881597
2503905 0.020952
2503906 5.013879
2503907 0.040717
2503908 0.01336
2504001 0.055658
2504002 0.022374
2504003 0.047539
2504004 0.065075
2504005 0.047133
2504006 0.03818
2504007 0.038946
2504008 0.035453
2504009 0.031
2504010 0.061128
2504011 0.240011
2504012 0.043679
2504013 0.052532
2504014 0.043768
2504106 0.081193
2504107 0.053296
2504108 0.033069
2504109 0.054128
2504110 0.025217
2504111 0.129162
2504112 0.04588
2504113 0.057264
2504114 0.075762
2504115 0.076312
2504202 0.465171
2504203 0.079826
2504205 0.070958
2504207 0.034543
2504208 0.032568
2504210 0.026196
2504211 0.021121
2504301 0.053501
2504302 0.054265
2504303 0.121246
2504304 0.053073
2504305 0.053226
2504306 0.215512
2504401 0.077026
2504402 0.048229
2504403 0.049855
2504500 0.076397
2504602 0.064712
2504603 0.030245
2504604 0.073127
2504707 0.026818
2504708 0.128272
2504709 0.022862
2504710 0.059724
2504711 0.033282
2504713 0.021792
2504714 0.050156
2504715 0.05914
2504716 0.043265
2504717 0.109926
2504718 0.041547
2504801 0.059563
2504803 0.019943
2504804 0.051141
2504805 0.050409
2504901 0.054019
2504902 0.037882
2505000 0.037914
2505101 0.013897
2505102 0.026976
2505103 0.019433
2505104 0.0259
2505202 0.020198
2505203 0.014018
2505204 1.235642
2505205 0.045127
2505206 0.055899
2505207 0.04075
2505208 0.038351
2505301 0.069722
2505302 0.080751
2505400 0.035417
2505500 0.034563
2505601 0.067597
2505603 0.070734
2505604 0.036351
2505701 0.696258
2505704 0.060487
2505705 0.050671
2505706 0.034407
2505707 0.029376
2505708 0.028729
2505709 0.028895
2505800 0.027481
2505900 0.035998
2506000 0.02961
2506100 0.03865
2506201 0.055247
2506202 0.250429
2506203 0.048409
2506301 0.156459
2506304 0.063966
2506305 0.060475
2506306 0.042145
2506307 0.061012
2506308 0.053979
2506401 0.088607
2506402 0.013668
2506502 0.007491
2506503 0.014171
2506504 0.024435
2506505 0.026557
2506506 0.033941
2506507 0.008334
2506600 0.038601
2506700 1.001487
2506800 0.702733
2506901 0.961595
2506903 0.071603
2506905 0.032142
2506906 0.042036
2506907 0.161099
2506908 0.037995
2506909 0.071481
2507000 0.379279
2507101 0.212063
2507102 0.06839
2507201 0.039683
2507202 0.025973
2507203 0.026059
2507204 0.013536
2507205 0.03248
2507206 0.038795
2507207 0.109121
2507300 0.068737
2507401 0.011953
2507402 0.01679
2507501 0.017571
2507502 0.012913
2507503 0.060563
2507504 0.005018
2507506 0.011553
2507507 0.013056
2507603 1.111433
2507604 0.164722
2507605 0.176355
2507606 0.142562
2507607 0.024344
2507608 0.092689
2507609 0.219171
2507700 0.777993
2507801 0.543457
2507803 0.168702
2507804 0.168683
2507900 0.625233
2508000 0.061311
2508101 0.031259
2508103 0.033562
2508104 0.047651
2508200 0.166883
2508301 0.076139
2508302 0.085729
2508400 0.045058
2508500 0.079217
2508600 0.195523
2508701 0.12502
2508702 0.228272
2508802 0.020338
2508803 0.104741
2508804 0.053981
2508900 0.044587
2509001 0.063138
2509002 0.020691
2509100 0.071633
2509201 0.019609
2509202 0.033674
